SampleType,Lake,YearSampled,StationName,Date,Time,Temperature,MeasurementType
Stage Gauge,Nerka,2012,Nerka Fenno Creek,8/26/12,8:00:00 PM,9.669,Stage gauge
Stage Gauge,Nerka,2012,Nerka Fenno Creek,8/27/12,4:00:00 AM,9.275,Stage gauge
Stage Gauge,Nerka,2012,Nerka Fenno Creek,8/27/12,8:00:00 PM,9.472,Stage gauge
Stage Gauge,Nerka,2012,Nerka Fenno Creek,8/27/12,11:00:00 PM,9.669,Stage gauge
Stage Gauge,Nerka,2012,Nerka Fenno Creek,8/28/12,12:00:00 AM,9.571,Stage gauge
Stage Gauge,Nerka,2012,Nerka Fenno Creek,8/28/12,6:00:00 AM,8.879,Stage gauge
Stage Gauge,Nerka,2012,Nerka Fenno Creek,8/28/12,3:00:00 PM,7.983,Stage gauge
Stage Gauge,Nerka,2012,Nerka Fenno Creek,8/28/12,5:00:00 PM,8.382,Stage gauge
Stage Gauge,Nerka,2012,Nerka Fenno Creek,8/28/12,8:00:00 PM,8.978,Stage gauge
Stage Gauge,Nerka,2012,Nerka Fenno Creek,8/29/12,4:00:00 PM,8.879,Stage gauge
Stage Gauge,Nerka,2012,Nerka Fenno Creek,8/30/12,3:00:00 AM,9.176,Stage gauge
Stage Gauge,Nerka,2012,Nerka Fenno Creek,8/30/12,5:00:00 AM,9.373,Stage gauge
Stage Gauge,Nerka,2012,Nerka Fenno Creek,8/30/12,10:00:00 AM,8.879,Stage gauge
Stage Gauge,Nerka,2012,Nerka Fenno Creek,8/30/12,8:00:00 PM,10.063,Stage gauge
Stage Gauge,Nerka,2012,Nerka Fenno Creek,8/30/12,10:00:00 PM,10.063,Stage gauge
Stage Gauge,Nerka,2012,Nerka Fenno Creek,8/31/12,12:00:00 AM,9.866,Stage gauge
Stage Gauge,Nerka,2012,Nerka Fenno Creek,8/31/12,2:00:00 AM,9.768,Stage gauge
Stage Gauge,Nerka,2012,Nerka Fenno Creek,8/31/12,9:00:00 AM,8.978,Stage gauge
Stage Gauge,Nerka,2012,Nerka Fenno Creek,8/31/12,12:00:00 PM,8.481,Stage gauge
Stage Gauge,Nerka,2012,Nerka Fenno Creek,9/1/12,3:00:00 AM,8.581,Stage gauge
Stage Gauge,Nerka,2012,Nerka Fenno Creek,9/1/12,4:00:00 PM,7.782,Stage gauge
Stage Gauge,Nerka,2012,Nerka Fenno Creek,9/1/12,6:00:00 PM,8.182,Stage gauge
Stage Gauge,Nerka,2012,Nerka Fenno Creek,9/1/12,9:00:00 PM,8.779,Stage gauge
Stage Gauge,Nerka,2012,Nerka Fenno Creek,9/2/12,7:00:00 AM,8.382,Stage gauge
Stage Gauge,Nerka,2012,Nerka Fenno Creek,9/2/12,2:00:00 PM,7.882,Stage gauge
Stage Gauge,Nerka,2012,Nerka Fenno Creek,9/4/12,4:00:00 PM,7.582,Stage gauge
Stage Gauge,Nerka,2012,Nerka Fenno Creek,9/5/12,5:00:00 AM,7.582,Stage gauge
Stage Gauge,Nerka,2012,Nerka Fenno Creek,9/5/12,9:00:00 AM,7.381,Stage gauge
Stage Gauge,Nerka,2012,Nerka Fenno Creek,9/6/12,2:00:00 AM,6.573,Stage gauge
Stage Gauge,Nerka,2012,Nerka Fenno Creek,9/6/12,5:00:00 AM,6.268,Stage gauge
Stage Gauge,Nerka,2012,Nerka Fenno Creek,9/6/12,7:00:00 PM,7.079,Stage gauge
Stage Gauge,Nerka,2012,Nerka Fenno Creek,9/7/12,11:00:00 AM,6.166,Stage gauge
temp from flow station,Nerka,2007,Nerka Fenno Creek,6/13/07,10:03:14 AM,4.885966169,Stage gauge
temp from flow station,Nerka,2007,Nerka Fenno Creek,6/13/07,12:03:14 PM,5.551492956,Stage gauge
temp from flow station,Nerka,2007,Nerka Fenno Creek,6/13/07,9:03:14 PM,7.206023788,Stage gauge
temp from flow station,Nerka,2007,Nerka Fenno Creek,6/14/07,2:03:14 PM,8.194207625,Stage gauge
temp from flow station,Nerka,2007,Nerka Fenno Creek,6/14/07,6:03:14 PM,9.180447633,Stage gauge
temp from flow station,Nerka,2007,Nerka Fenno Creek,6/15/07,12:03:14 AM,8.194207625,Stage gauge
temp from flow station,Nerka,2007,Nerka Fenno Creek,6/15/07,3:03:14 AM,6.875993314,Stage gauge
temp from flow station,Nerka,2007,Nerka Fenno Creek,6/15/07,2:03:14 PM,9.180447633,Stage gauge
temp from flow station,Nerka,2007,Nerka Fenno Creek,6/16/07,4:03:14 AM,7.206023788,Stage gauge
temp from flow station,Nerka,2007,Nerka Fenno Creek,6/16/07,3:03:14 PM,8.194207625,Stage gauge
temp from flow station,Nerka,2007,Nerka Fenno Creek,6/16/07,5:03:14 PM,8.523112675,Stage gauge
temp from flow station,Nerka,2007,Nerka Fenno Creek,6/17/07,12:03:14 AM,7.206023788,Stage gauge
temp from flow station,Nerka,2007,Nerka Fenno Creek,6/17/07,10:03:14 AM,5.551492956,Stage gauge
temp from flow station,Nerka,2007,Nerka Fenno Creek,6/17/07,2:03:14 PM,7.865086842,Stage gauge
temp from flow station,Nerka,2007,Nerka Fenno Creek,6/18/07,12:03:14 AM,8.194207625,Stage gauge
temp from flow station,Nerka,2007,Nerka Fenno Creek,6/18/07,9:03:14 AM,6.214710373,Stage gauge
temp from flow station,Nerka,2007,Nerka Fenno Creek,6/18/07,11:03:14 AM,6.214710373,Stage gauge
temp from flow station,Nerka,2007,Nerka Fenno Creek,6/18/07,12:03:14 PM,6.545570622,Stage gauge
temp from flow station,Nerka,2007,Nerka Fenno Creek,6/19/07,5:03:14 AM,6.214710373,Stage gauge
temp from flow station,Nerka,2007,Nerka Fenno Creek,6/19/07,7:03:14 AM,5.551492956,Stage gauge
temp from flow station,Nerka,2007,Nerka Fenno Creek,6/19/07,6:03:14 PM,11.80964124,Stage gauge
temp from flow station,Nerka,2007,Nerka Fenno Creek,6/20/07,5:03:14 AM,8.523112675,Stage gauge
temp from flow station,Nerka,2007,Nerka Fenno Creek,6/20/07,6:03:14 AM,8.194207625,Stage gauge
temp from flow station,Nerka,2007,Nerka Fenno Creek,6/20/07,11:03:14 AM,8.194207625,Stage gauge
temp from flow station,Nerka,2007,Nerka Fenno Creek,6/20/07,4:03:14 PM,11.48056695,Stage gauge
temp from flow station,Nerka,2007,Nerka Fenno Creek,6/20/07,7:03:14 PM,11.80964124,Stage gauge
temp from flow station,Nerka,2007,Nerka Fenno Creek,6/21/07,8:03:14 AM,7.535706855,Stage gauge
temp from flow station,Nerka,2007,Nerka Fenno Creek,6/21/07,5:03:14 PM,12.46856782,Stage gauge
temp from flow station,Nerka,2007,Nerka Fenno Creek,6/22/07,6:03:14 AM,8.851845089,Stage gauge
temp from flow station,Nerka,2007,Nerka Fenno Creek,6/22/07,10:03:14 AM,8.194207625,Stage gauge
temp from flow station,Nerka,2007,Nerka Fenno Creek,6/22/07,3:03:14 PM,8.194207625,Stage gauge
temp from flow station,Nerka,2007,Nerka Fenno Creek,6/23/07,2:03:14 AM,7.865086842,Stage gauge
temp from flow station,Nerka,2007,Nerka Fenno Creek,6/23/07,7:03:14 PM,7.865086842,Stage gauge
temp from flow station,Nerka,2007,Nerka Fenno Creek,6/24/07,9:03:14 PM,11.48056695,Stage gauge
temp from flow station,Nerka,2007,Nerka Fenno Creek,6/24/07,10:03:14 PM,10.82298998,Stage gauge
temp from flow station,Nerka,2007,Nerka Fenno Creek,6/25/07,1:03:14 AM,9.837432697,Stage gauge
temp from flow station,Nerka,2007,Nerka Fenno Creek,6/25/07,6:03:14 AM,7.865086842,Stage gauge
temp from flow station,Nerka,2007,Nerka Fenno Creek,6/25/07,10:03:14 AM,7.206023788,Stage gauge
temp from flow station,Nerka,2007,Nerka Fenno Creek,6/26/07,2:03:14 AM,8.851845089,Stage gauge
temp from flow station,Nerka,2007,Nerka Fenno Creek,6/26/07,1:03:14 PM,8.194207625,Stage gauge
temp from flow station,Nerka,2007,Nerka Fenno Creek,6/26/07,2:03:14 PM,8.523112675,Stage gauge
temp from flow station,Nerka,2007,Nerka Fenno Creek,6/26/07,10:03:14 PM,10.16589939,Stage gauge
temp from flow station,Nerka,2007,Nerka Fenno Creek,6/27/07,3:03:14 AM,8.523112675,Stage gauge
temp from flow station,Nerka,2007,Nerka Fenno Creek,6/27/07,8:03:14 AM,7.535706855,Stage gauge
temp from flow station,Nerka,2007,Nerka Fenno Creek,6/27/07,10:03:14 PM,8.851845089,Stage gauge
temp from flow station,Nerka,2007,Nerka Fenno Creek,6/28/07,10:03:14 AM,6.875993314,Stage gauge
temp from flow station,Nerka,2007,Nerka Fenno Creek,6/28/07,5:03:14 PM,8.194207625,Stage gauge
temp from flow station,Nerka,2007,Nerka Fenno Creek,6/28/07,6:03:14 PM,8.523112675,Stage gauge
temp from flow station,Nerka,2007,Nerka Fenno Creek,6/28/07,10:03:14 PM,8.194207625,Stage gauge
temp from flow station,Nerka,2007,Nerka Fenno Creek,6/29/07,6:03:14 AM,6.875993314,Stage gauge
temp from flow station,Nerka,2007,Nerka Fenno Creek,6/29/07,2:03:14 PM,7.535706855,Stage gauge
temp from flow station,Nerka,2007,Nerka Fenno Creek,6/29/07,4:03:14 PM,7.865086842,Stage gauge
temp from flow station,Nerka,2007,Nerka Fenno Creek,6/29/07,8:03:14 PM,8.194207625,Stage gauge
temp from flow station,Nerka,2007,Nerka Fenno Creek,6/30/07,12:03:14 AM,7.865086842,Stage gauge
temp from flow station,Nerka,2007,Nerka Fenno Creek,6/30/07,12:03:14 PM,7.865086842,Stage gauge
temp from flow station,Nerka,2007,Nerka Fenno Creek,6/30/07,4:03:14 PM,9.508962768,Stage gauge
temp from flow station,Nerka,2007,Nerka Fenno Creek,7/1/07,4:03:14 AM,7.535706855,Stage gauge
temp from flow station,Nerka,2007,Nerka Fenno Creek,7/1/07,10:03:14 AM,6.875993314,Stage gauge
temp from flow station,Nerka,2007,Nerka Fenno Creek,7/1/07,12:03:14 PM,7.206023788,Stage gauge
temp from flow station,Nerka,2007,Nerka Fenno Creek,7/1/07,3:03:14 PM,7.865086842,Stage gauge
temp from flow station,Nerka,2007,Nerka Fenno Creek,7/1/07,6:03:14 PM,8.523112675,Stage gauge
temp from flow station,Nerka,2007,Nerka Fenno Creek,7/1/07,8:03:14 PM,8.851845089,Stage gauge
temp from flow station,Nerka,2007,Nerka Fenno Creek,7/1/07,11:03:14 PM,8.523112675,Stage gauge
temp from flow station,Nerka,2007,Nerka Fenno Creek,7/2/07,1:03:14 AM,8.194207625,Stage gauge
temp from flow station,Nerka,2007,Nerka Fenno Creek,7/2/07,6:03:14 AM,6.875993314,Stage gauge
temp from flow station,Nerka,2007,Nerka Fenno Creek,7/2/07,3:03:14 PM,10.49440461,Stage gauge
temp from flow station,Nerka,2007,Nerka Fenno Creek,7/2/07,4:03:14 PM,10.82298998,Stage gauge
temp from flow station,Nerka,2007,Nerka Fenno Creek,7/2/07,9:03:14 PM,10.82298998,Stage gauge
temp from flow station,Nerka,2007,Nerka Fenno Creek,7/3/07,1:03:14 AM,10.16589939,Stage gauge
temp from flow station,Nerka,2007,Nerka Fenno Creek,7/3/07,5:03:14 AM,8.851845089,Stage gauge
temp from flow station,Nerka,2007,Nerka Fenno Creek,7/3/07,9:03:14 AM,8.194207625,Stage gauge
temp from flow station,Nerka,2007,Nerka Fenno Creek,7/4/07,8:03:14 PM,9.837432697,Stage gauge
temp from flow station,Nerka,2007,Nerka Fenno Creek,7/5/07,3:03:14 PM,10.49440461,Stage gauge
temp from flow station,Nerka,2007,Nerka Fenno Creek,7/6/07,10:03:14 AM,8.523112675,Stage gauge
temp from flow station,Nerka,2007,Nerka Fenno Creek,7/6/07,6:03:14 PM,10.49440461,Stage gauge
temp from flow station,Nerka,2007,Nerka Fenno Creek,7/7/07,4:03:14 AM,9.180447633,Stage gauge
temp from flow station,Nerka,2007,Nerka Fenno Creek,7/7/07,8:03:14 AM,8.523112675,Stage gauge
temp from flow station,Nerka,2007,Nerka Fenno Creek,7/7/07,12:03:14 PM,9.508962768,Stage gauge
temp from flow station,Nerka,2007,Nerka Fenno Creek,7/7/07,10:03:14 PM,12.46856782,Stage gauge
temp from flow station,Nerka,2007,Nerka Fenno Creek,7/8/07,1:03:14 AM,11.48056695,Stage gauge
temp from flow station,Nerka,2007,Nerka Fenno Creek,7/8/07,4:03:14 AM,10.82298998,Stage gauge
temp from flow station,Nerka,2007,Nerka Fenno Creek,7/8/07,8:03:14 AM,9.508962768,Stage gauge
temp from flow station,Nerka,2007,Nerka Fenno Creek,7/8/07,11:03:14 AM,9.837432697,Stage gauge
temp from flow station,Nerka,2007,Nerka Fenno Creek,7/8/07,11:03:14 PM,10.82298998,Stage gauge
temp from flow station,Nerka,2007,Nerka Fenno Creek,7/9/07,8:03:14 AM,9.180447633,Stage gauge
temp from flow station,Nerka,2007,Nerka Fenno Creek,7/9/07,12:03:14 PM,10.16589939,Stage gauge
temp from flow station,Nerka,2007,Nerka Fenno Creek,7/9/07,4:03:14 PM,11.80964124,Stage gauge
temp from flow station,Nerka,2007,Nerka Fenno Creek,7/10/07,8:03:14 AM,9.837432697,Stage gauge
temp from flow station,Nerka,2007,Nerka Fenno Creek,7/10/07,10:03:14 AM,9.837432697,Stage gauge
temp from flow station,Nerka,2007,Nerka Fenno Creek,7/10/07,5:03:14 PM,14.45454989,Stage gauge
temp from flow station,Nerka,2007,Nerka Fenno Creek,7/11/07,3:03:14 AM,11.48056695,Stage gauge
temp from flow station,Nerka,2007,Nerka Fenno Creek,7/11/07,6:03:14 AM,11.15169696,Stage gauge
temp from flow station,Nerka,2007,Nerka Fenno Creek,7/11/07,10:03:14 AM,10.49440461,Stage gauge
temp from flow station,Nerka,2007,Nerka Fenno Creek,7/11/07,4:03:14 PM,10.16589939,Stage gauge
temp from flow station,Nerka,2007,Nerka Fenno Creek,7/11/07,6:03:14 PM,10.16589939,Stage gauge
temp from flow station,Nerka,2007,Nerka Fenno Creek,7/11/07,9:03:14 PM,10.82298998,Stage gauge
temp from flow station,Nerka,2007,Nerka Fenno Creek,7/11/07,10:03:14 PM,10.49440461,Stage gauge
temp from flow station,Nerka,2007,Nerka Fenno Creek,7/11/07,11:03:14 PM,10.16589939,Stage gauge
temp from flow station,Nerka,2007,Nerka Fenno Creek,7/12/07,12:03:14 AM,10.16589939,Stage gauge
temp from flow station,Nerka,2007,Nerka Fenno Creek,7/12/07,7:03:14 PM,11.15169696,Stage gauge
temp from flow station,Nerka,2007,Nerka Fenno Creek,7/13/07,2:03:14 PM,9.508962768,Stage gauge
temp from flow station,Nerka,2007,Nerka Fenno Creek,7/13/07,3:03:14 PM,9.837432697,Stage gauge
temp from flow station,Nerka,2007,Nerka Fenno Creek,7/14/07,8:03:14 AM,8.851845089,Stage gauge
temp from flow station,Nerka,2007,Nerka Fenno Creek,7/14/07,2:03:14 PM,9.180447633,Stage gauge
temp from flow station,Nerka,2007,Nerka Fenno Creek,7/14/07,6:03:14 PM,10.16589939,Stage gauge
temp from flow station,Nerka,2007,Nerka Fenno Creek,7/14/07,7:03:14 PM,10.49440461,Stage gauge
temp from flow station,Nerka,2007,Nerka Fenno Creek,7/14/07,11:03:14 PM,10.16589939,Stage gauge
temp from flow station,Nerka,2007,Nerka Fenno Creek,7/15/07,10:03:14 AM,9.180447633,Stage gauge
temp from flow station,Nerka,2007,Nerka Fenno Creek,7/15/07,4:03:14 PM,11.15169696,Stage gauge
temp from flow station,Nerka,2007,Nerka Fenno Creek,7/16/07,4:03:14 PM,11.48056695,Stage gauge
temp from flow station,Nerka,2007,Nerka Fenno Creek,7/16/07,7:03:14 PM,11.80964124,Stage gauge
temp from flow station,Nerka,2007,Nerka Fenno Creek,7/17/07,3:03:14 AM,9.837432697,Stage gauge
temp from flow station,Nerka,2007,Nerka Fenno Creek,7/17/07,10:03:14 AM,9.508962768,Stage gauge
temp from flow station,Nerka,2007,Nerka Fenno Creek,7/17/07,11:03:14 AM,9.837432697,Stage gauge
temp from flow station,Nerka,2007,Nerka Fenno Creek,7/17/07,12:03:14 PM,10.49440461,Stage gauge
temp from flow station,Nerka,2007,Nerka Fenno Creek,7/17/07,8:03:14 PM,14.78732601,Stage gauge
temp from flow station,Nerka,2007,Nerka Fenno Creek,7/18/07,1:03:14 AM,12.13896111,Stage gauge
temp from flow station,Nerka,2007,Nerka Fenno Creek,7/18/07,4:03:14 AM,11.15169696,Stage gauge
temp from flow station,Nerka,2007,Nerka Fenno Creek,7/18/07,11:03:14 AM,10.82298998,Stage gauge
temp from flow station,Nerka,2007,Nerka Fenno Creek,7/18/07,6:03:14 PM,14.45454989,Stage gauge
temp from flow station,Nerka,2007,Nerka Fenno Creek,7/19/07,2:03:14 AM,11.80964124,Stage gauge
temp from flow station,Nerka,2007,Nerka Fenno Creek,7/19/07,7:03:14 AM,10.82298998,Stage gauge
temp from flow station,Nerka,2007,Nerka Fenno Creek,7/20/07,2:03:14 AM,11.48056695,Stage gauge
temp from flow station,Nerka,2007,Nerka Fenno Creek,7/20/07,8:03:14 PM,14.78732601,Stage gauge
temp from flow station,Nerka,2007,Nerka Fenno Creek,7/21/07,1:03:14 AM,12.13896111,Stage gauge
temp from flow station,Nerka,2007,Nerka Fenno Creek,7/21/07,7:03:14 AM,10.16589939,Stage gauge
temp from flow station,Nerka,2007,Nerka Fenno Creek,7/21/07,1:03:14 PM,11.15169696,Stage gauge
temp from flow station,Nerka,2007,Nerka Fenno Creek,7/21/07,4:03:14 PM,11.15169696,Stage gauge
temp from flow station,Nerka,2007,Nerka Fenno Creek,7/22/07,2:03:14 AM,9.508962768,Stage gauge
temp from flow station,Nerka,2007,Nerka Fenno Creek,7/22/07,3:03:14 AM,9.180447633,Stage gauge
temp from flow station,Nerka,2007,Nerka Fenno Creek,7/22/07,7:03:14 AM,8.851845089,Stage gauge
temp from flow station,Nerka,2007,Nerka Fenno Creek,7/22/07,3:03:14 PM,10.16589939,Stage gauge
temp from flow station,Nerka,2007,Nerka Fenno Creek,7/22/07,5:03:14 PM,10.82298998,Stage gauge
temp from flow station,Nerka,2007,Nerka Fenno Creek,7/22/07,10:03:14 PM,10.16589939,Stage gauge
temp from flow station,Nerka,2007,Nerka Fenno Creek,7/23/07,11:03:14 AM,9.180447633,Stage gauge
temp from flow station,Nerka,2007,Nerka Fenno Creek,7/23/07,1:03:14 PM,10.16589939,Stage gauge
temp from flow station,Nerka,2007,Nerka Fenno Creek,7/23/07,7:03:14 PM,11.48056695,Stage gauge
temp from flow station,Nerka,2007,Nerka Fenno Creek,7/24/07,3:03:14 AM,9.508962768,Stage gauge
temp from flow station,Nerka,2007,Nerka Fenno Creek,7/24/07,7:03:14 AM,9.180447633,Stage gauge
temp from flow station,Nerka,2007,Nerka Fenno Creek,7/25/07,2:03:14 AM,9.508962768,Stage gauge
temp from flow station,Nerka,2007,Nerka Fenno Creek,7/25/07,11:03:14 AM,9.508962768,Stage gauge
temp from flow station,Nerka,2007,Nerka Fenno Creek,7/25/07,1:03:14 PM,10.49440461,Stage gauge
temp from flow station,Nerka,2007,Nerka Fenno Creek,7/26/07,12:03:14 AM,12.13896111,Stage gauge
temp from flow station,Nerka,2007,Nerka Fenno Creek,7/26/07,2:03:14 AM,11.48056695,Stage gauge
temp from flow station,Nerka,2007,Nerka Fenno Creek,7/26/07,5:03:14 AM,10.82298998,Stage gauge
temp from flow station,Nerka,2007,Nerka Fenno Creek,7/26/07,9:03:14 AM,10.49440461,Stage gauge
temp from flow station,Nerka,2007,Nerka Fenno Creek,7/26/07,4:03:14 PM,15.12072261,Stage gauge
temp from flow station,Nerka,2007,Nerka Fenno Creek,7/26/07,9:03:14 PM,14.12235192,Stage gauge
temp from flow station,Nerka,2007,Nerka Fenno Creek,7/27/07,1:03:14 AM,12.46856782,Stage gauge
temp from flow station,Nerka,2007,Nerka Fenno Creek,7/27/07,4:03:14 PM,15.4547823,Stage gauge
temp from flow station,Nerka,2007,Nerka Fenno Creek,7/27/07,11:03:14 PM,14.45454989,Stage gauge
temp from flow station,Nerka,2007,Nerka Fenno Creek,7/28/07,4:03:14 AM,12.46856782,Stage gauge
temp from flow station,Nerka,2007,Nerka Fenno Creek,7/28/07,8:03:14 AM,11.48056695,Stage gauge
temp from flow station,Nerka,2007,Nerka Fenno Creek,7/29/07,2:03:14 AM,13.12880701,Stage gauge
temp from flow station,Nerka,2007,Nerka Fenno Creek,7/29/07,4:03:14 PM,15.12072261,Stage gauge
temp from flow station,Nerka,2007,Nerka Fenno Creek,7/29/07,11:03:14 PM,13.79069001,Stage gauge
temp from flow station,Nerka,2007,Nerka Fenno Creek,7/30/07,12:03:14 AM,13.45952227,Stage gauge
temp from flow station,Nerka,2007,Nerka Fenno Creek,7/30/07,2:03:14 PM,13.45952227,Stage gauge
temp from flow station,Nerka,2007,Nerka Fenno Creek,7/30/07,11:03:14 PM,12.79850267,Stage gauge
temp from flow station,Nerka,2007,Nerka Fenno Creek,7/31/07,9:03:14 AM,10.82298998,Stage gauge
temp from flow station,Nerka,2007,Nerka Fenno Creek,7/31/07,7:03:14 PM,12.79850267,Stage gauge
temp from flow station,Nerka,2007,Nerka Fenno Creek,7/31/07,11:03:14 PM,12.13896111,Stage gauge
temp from flow station,Nerka,2007,Nerka Fenno Creek,8/1/07,5:03:14 AM,10.82298998,Stage gauge
temp from flow station,Nerka,2007,Nerka Fenno Creek,8/1/07,9:03:14 AM,10.49440461,Stage gauge
temp from flow station,Nerka,2007,Nerka Fenno Creek,8/1/07,11:03:14 AM,10.49440461,Stage gauge
temp from flow station,Nerka,2007,Nerka Fenno Creek,8/2/07,12:03:14 AM,10.49440461,Stage gauge
temp from flow station,Nerka,2007,Nerka Fenno Creek,8/2/07,8:03:14 AM,9.837432697,Stage gauge
temp from flow station,Nerka,2007,Nerka Fenno Creek,8/3/07,3:03:14 PM,10.49440461,Stage gauge
temp from flow station,Nerka,2007,Nerka Fenno Creek,8/3/07,4:03:14 PM,10.82298998,Stage gauge
temp from flow station,Nerka,2007,Nerka Fenno Creek,8/3/07,6:03:14 PM,10.82298998,Stage gauge
temp from flow station,Nerka,2007,Nerka Fenno Creek,8/3/07,8:03:14 PM,10.49440461,Stage gauge
temp from flow station,Nerka,2007,Nerka Fenno Creek,8/3/07,10:03:14 PM,10.49440461,Stage gauge
temp from flow station,Nerka,2007,Nerka Fenno Creek,8/4/07,1:03:14 AM,10.16589939,Stage gauge
temp from flow station,Nerka,2007,Nerka Fenno Creek,8/4/07,9:03:14 AM,9.508962768,Stage gauge
temp from flow station,Nerka,2007,Nerka Fenno Creek,8/4/07,12:03:14 PM,9.837432697,Stage gauge
temp from flow station,Nerka,2007,Nerka Fenno Creek,8/4/07,8:03:14 PM,10.16589939,Stage gauge
temp from flow station,Nerka,2007,Nerka Fenno Creek,8/5/07,8:03:14 AM,9.837432697,Stage gauge
temp from flow station,Nerka,2007,Nerka Fenno Creek,8/5/07,10:03:14 AM,9.837432697,Stage gauge
temp from flow station,Nerka,2007,Nerka Fenno Creek,8/5/07,2:03:14 PM,11.48056695,Stage gauge
temp from flow station,Nerka,2007,Nerka Fenno Creek,8/5/07,5:03:14 PM,12.13896111,Stage gauge
temp from flow station,Nerka,2007,Nerka Fenno Creek,8/7/07,4:03:14 AM,9.508962768,Stage gauge
temp from flow station,Nerka,2007,Nerka Fenno Creek,8/7/07,5:03:14 AM,8.851845089,Stage gauge
temp from flow station,Nerka,2007,Nerka Fenno Creek,8/7/07,9:03:14 AM,7.865086842,Stage gauge
temp from flow station,Nerka,2007,Nerka Fenno Creek,8/7/07,11:03:14 AM,7.865086842,Stage gauge
temp from flow station,Nerka,2007,Nerka Fenno Creek,8/7/07,12:03:14 PM,8.523112675,Stage gauge
temp from flow station,Nerka,2007,Nerka Fenno Creek,8/7/07,7:03:14 PM,12.13896111,Stage gauge
temp from flow station,Nerka,2007,Nerka Fenno Creek,8/7/07,9:03:14 PM,11.80964124,Stage gauge
temp from flow station,Nerka,2007,Nerka Fenno Creek,8/8/07,12:03:14 PM,8.851845089,Stage gauge
temp from flow station,Nerka,2007,Nerka Fenno Creek,8/8/07,2:03:14 PM,10.49440461,Stage gauge
temp from flow station,Nerka,2007,Nerka Fenno Creek,8/8/07,3:03:14 PM,10.82298998,Stage gauge
temp from flow station,Nerka,2007,Nerka Fenno Creek,8/8/07,8:03:14 PM,11.80964124,Stage gauge
temp from flow station,Nerka,2007,Nerka Fenno Creek,8/9/07,4:03:14 AM,9.837432697,Stage gauge
temp from flow station,Nerka,2007,Nerka Fenno Creek,8/10/07,12:03:14 AM,10.82298998,Stage gauge
temp from flow station,Nerka,2007,Nerka Fenno Creek,8/11/07,12:03:14 AM,11.80964124,Stage gauge
temp from flow station,Nerka,2007,Nerka Fenno Creek,8/11/07,8:03:14 AM,10.16589939,Stage gauge
temp from flow station,Nerka,2007,Nerka Fenno Creek,8/11/07,10:03:14 AM,9.837432697,Stage gauge
temp from flow station,Nerka,2007,Nerka Fenno Creek,8/11/07,2:03:14 PM,10.49440461,Stage gauge
temp from flow station,Nerka,2007,Nerka Fenno Creek,8/11/07,3:03:14 PM,10.82298998,Stage gauge
temp from flow station,Nerka,2007,Nerka Fenno Creek,8/11/07,10:03:14 PM,11.15169696,Stage gauge
temp from flow station,Nerka,2007,Nerka Fenno Creek,8/12/07,3:03:14 AM,10.49440461,Stage gauge
temp from flow station,Nerka,2007,Nerka Fenno Creek,8/12/07,10:03:14 AM,10.49440461,Stage gauge
temp from flow station,Nerka,2007,Nerka Fenno Creek,8/12/07,4:03:14 PM,13.79069001,Stage gauge
temp from flow station,Nerka,2007,Nerka Fenno Creek,8/12/07,7:03:14 PM,15.12072261,Stage gauge
temp from flow station,Nerka,2007,Nerka Fenno Creek,8/12/07,8:03:14 PM,14.45454989,Stage gauge
temp from flow station,Nerka,2007,Nerka Fenno Creek,8/12/07,10:03:14 PM,13.12880701,Stage gauge
temp from flow station,Nerka,2007,Nerka Fenno Creek,8/13/07,11:03:14 PM,11.80964124,Stage gauge
temp from flow station,Nerka,2007,Nerka Fenno Creek,8/14/07,7:03:14 AM,9.837432697,Stage gauge
temp from flow station,Nerka,2007,Nerka Fenno Creek,8/14/07,10:03:14 AM,9.837432697,Stage gauge
temp from flow station,Nerka,2007,Nerka Fenno Creek,8/14/07,2:03:14 PM,10.49440461,Stage gauge
temp from flow station,Nerka,2007,Nerka Fenno Creek,8/14/07,3:03:14 PM,10.82298998,Stage gauge
temp from flow station,Nerka,2007,Nerka Fenno Creek,8/14/07,5:03:14 PM,11.15169696,Stage gauge
temp from flow station,Nerka,2007,Nerka Fenno Creek,8/14/07,7:03:14 PM,11.80964124,Stage gauge
temp from flow station,Nerka,2007,Nerka Fenno Creek,8/14/07,11:03:14 PM,10.49440461,Stage gauge
temp from flow station,Nerka,2007,Nerka Fenno Creek,8/15/07,3:03:14 PM,11.80964124,Stage gauge
temp from flow station,Nerka,2007,Nerka Fenno Creek,8/15/07,10:03:14 PM,12.13896111,Stage gauge
temp from flow station,Nerka,2007,Nerka Fenno Creek,8/16/07,2:03:14 AM,11.15169696,Stage gauge
temp from flow station,Nerka,2007,Nerka Fenno Creek,8/16/07,4:03:14 PM,12.79850267,Stage gauge
temp from flow station,Nerka,2007,Nerka Fenno Creek,8/16/07,11:03:14 PM,11.80964124,Stage gauge
temp from flow station,Nerka,2007,Nerka Fenno Creek,8/17/07,3:03:14 AM,10.16589939,Stage gauge
temp from flow station,Nerka,2007,Nerka Fenno Creek,8/17/07,4:03:14 PM,12.13896111,Stage gauge
temp from flow station,Nerka,2007,Nerka Fenno Creek,8/18/07,2:03:14 AM,10.49440461,Stage gauge
temp from flow station,Nerka,2007,Nerka Fenno Creek,8/18/07,7:03:14 AM,9.508962768,Stage gauge
